Timestamp,Open,High,Low,Close,AdjClose,Volume,DividendAmount,SplitCoefficient
2010-12-28,52421,53110.8008,52421,53110.8008,53110.8008,367061,0,1
2010-12-27,53455.6016,53455.6016,52765.8984,53110.8008,53110.8008,155259,0,1
2010-12-23,0,0,0,0,0,0,0,1
2010-12-22,53800.5,53800.5,52765.8984,52765.8984,52765.8984,138137,0,1
2010-12-21,52421,53800.5,52421,52765.8984,52765.8984,514012,0,1
2010-12-20,54835.1016,54835.1016,53800.5,54145.3984,54145.3984,400536,0,1
2010-12-17,54835.1016,54835.1016,52076.1016,54835.1016,54835.1016,1077738,0,1
2010-12-16,54490.1992,55180,54145.3984,54145.3984,54145.3984,358826,0,1
2010-12-15,55869.8008,55869.8008,55180,55524.8984,55524.8984,524117,0,1
2010-12-14,55524.8984,55869.8008,54490.1992,55524.8984,55524.8984,838086,0,1
2010-12-13,55180,55869.8008,54490.1992,55524.8984,55524.8984,1224893,0,1
2010-12-10,53110.8008,53800.5,52765.8984,53800.5,53800.5,670301,0,1
2010-12-09,53110.8008,53110.8008,52421,53110.8008,53110.8008,406800,0,1
2010-12-08,53110.8008,53110.8008,52765.8984,52765.8984,52765.8984,474114,0,1
2010-12-07,52076.1016,53110.8008,52076.1016,53110.8008,53110.8008,781704,0,1
2010-12-06,53800.5,53800.5,52765.8984,52765.8984,52765.8984,750968,0,1
2010-12-03,53455.6016,54835.1016,52765.8984,53800.5,53800.5,592273,0,1
2010-12-02,52765.8984,53110.8008,52421,53110.8008,53110.8008,437724,0,1
2010-12-01,53110.8008,53110.8008,52076.1016,52765.8984,52765.8984,686858,0,1
2010-11-30,53455.6016,53800.5,52421,52765.8984,52765.8984,858079,0,1
2010-11-29,53110.8008,53110.8008,52421,53110.8008,53110.8008,544821,0,1
2010-11-26,53455.6016,53455.6016,52421,53110.8008,53110.8008,180921,0,1
2010-11-24,53110.8008,53800.5,52765.8984,53455.6016,53455.6016,258152,0,1
2010-11-23,53110.8008,53800.5,53800.5,53800.5,53800.5,568496,0,1
2010-11-22,52765.8984,53110.8008,51386.3984,53110.8008,53110.8008,474273,0,1
2010-11-19,53800.5,53800.5,52421,53110.8008,53110.8008,634752,0,1
2010-11-18,52076.1016,53110.8008,51041.5,53110.8008,53110.8008,856136,0,1
2010-11-17,52076.1016,52765.8984,50696.6016,50696.6016,50696.6016,393432,0,1
2010-11-16,53455.6016,53455.6016,52421,52765.8984,52765.8984,658630,0,1
2010-11-15,53800.5,53800.5,52076.1016,53110.8008,53110.8008,268503,0,1
2010-11-12,53110.8008,53455.6016,52076.1016,53455.6016,53455.6016,432229,0,1
2010-11-11,53455.6016,53455.6016,53110.8008,53110.8008,53110.8008,263835,0,1
2010-11-10,53110.8008,53455.6016,52765.8984,53455.6016,53455.6016,161261,0,1
2010-11-09,53110.8008,53455.6016,52765.8984,53110.8008,53110.8008,276289,0,1
2010-11-08,53800.5,54145.3984,53110.8008,53110.8008,53110.8008,262124,0,1
2010-11-05,53800.5,54835.1016,53800.5,53800.5,53800.5,817267,0,1
2010-11-04,54145.3984,54490.1992,53800.5,53800.5,53800.5,349199,0,1
2010-11-03,54145.3984,54490.1992,53800.5,54145.3984,54145.3984,440551,0,1
2010-11-02,54490.1992,54835.1016,54145.3984,54490.1992,54490.1992,450149,0,1
2010-11-01,54490.1992,54835.1016,54145.3984,54490.1992,54490.1992,380892,0,1
2010-10-29,54835.1016,54835.1016,53800.5,54490.1992,54490.1992,427590,0,1
2010-10-28,54835.1016,54835.1016,54490.1992,54835.1016,54835.1016,217311,0,1
2010-10-27,55524.8984,55524.8984,54490.1992,54835.1016,54835.1016,305676,0,1
2010-10-26,55180,56214.6016,54835.1016,55180,55180,738181,0,1
2010-10-25,55180,55524.8984,54490.1992,55180,55180,736209,0,1
2010-10-22,54490.1992,55180,54145.3984,55180,55180,429880,0,1
2010-10-21,54490.1992,54490.1992,53800.5,54490.1992,54490.1992,313534,0,1
2010-10-20,55180,55180,53110.8008,53800.5,53800.5,581660,0,1
2010-10-19,55524.8984,55524.8984,54145.3984,55180,55180,717651,0,1
2010-10-18,54490.1992,55869.8008,53800.5,55180,55180,788953,0,1
2010-10-15,54145.3984,54145.3984,53110.8008,54145.3984,54145.3984,631142,0,1
2010-10-14,53455.6016,53800.5,52765.8984,53800.5,53800.5,518637,0,1
2010-10-13,53455.6016,53455.6016,52765.8984,53110.8008,53110.8008,397550,0,1
2010-10-12,54145.3984,54145.3984,52765.8984,53800.5,53800.5,407713,0,1
2010-10-11,53800.5,54145.3984,53110.8008,54145.3984,54145.3984,196274,0,1
2010-10-08,53800.5,53800.5,53110.8008,53800.5,53800.5,492048,0,1
2010-10-07,54145.3984,54145.3984,52765.8984,53800.5,53800.5,1087003,0,1
2010-10-06,52076.1016,53455.6016,51731.1992,53455.6016,53455.6016,929467,0,1
2010-10-05,51386.3984,52076.1016,51041.5,52076.1016,52076.1016,601928,0,1
2010-10-04,51386.3984,51386.3984,50696.6016,51386.3984,51386.3984,539442,0,1
2010-10-01,51041.5,51041.5,50351.8008,51041.5,51041.5,477245,0,1
2010-09-30,50006.8984,51041.5,48282.5,50351.8008,50351.8008,719580,0,1
2010-09-29,50696.6016,50696.6016,50006.8984,50006.8984,50006.8984,62791,0,1
2010-09-28,49662,51041.5,49662,50696.6016,50696.6016,284857,0,1
2010-09-27,50351.8008,50696.6016,49662,49662,49662,284161,0,1
2010-09-24,50696.6016,50696.6016,50351.8008,50351.8008,50351.8008,78608,0,1
2010-09-23,0,0,0,0,0,0,0,1
2010-09-22,51041.5,51386.3984,50696.6016,51041.5,51041.5,130120,0,1
2010-09-21,51041.5,51041.5,50696.6016,51041.5,51041.5,320290,0,1
2010-09-20,51386.3984,51386.3984,50351.8008,51041.5,51041.5,326916,0,1
2010-09-17,50351.8008,51041.5,49662,51041.5,51041.5,307198,0,1
2010-09-16,49317.1016,50351.8008,49317.1016,49662,49662,113128,0,1
2010-09-15,49662,50006.8984,49317.1016,50006.8984,50006.8984,550721,0,1
2010-09-14,50696.6016,50696.6016,49317.1016,49317.1016,49317.1016,138094,0,1
2010-09-13,50696.6016,50696.6016,48972.1992,49662,49662,256673,0,1
2010-09-10,51386.3984,51731.1992,49662,49662,49662,362798,0,1
2010-09-09,51386.3984,53110.8008,51041.5,51386.3984,51386.3984,272331,0,1
2010-09-08,51041.5,51041.5,50696.6016,51041.5,51041.5,402523,0,1
2010-09-07,51731.1992,52421,51041.5,51041.5,51041.5,518159,0,1
2010-09-03,0,0,0,0,0,0,0,1
2010-09-02,0,0,0,0,0,0,0,1
2010-09-01,52076.1016,52421,51041.5,52076.1016,52076.1016,387445,0,1
2010-08-31,50696.6016,52765.8984,50696.6016,52076.1016,52076.1016,1580935,0,1
2010-08-30,49317.1016,50696.6016,49317.1016,50696.6016,50696.6016,576803,0,1
2010-08-27,47592.8008,48627.3984,47592.8008,48627.3984,48627.3984,314868,0,1
2010-08-26,48972.1992,49317.1016,47937.6016,48972.1992,48972.1992,446597,0,1
2010-08-25,48282.5,48972.1992,46903,48972.1992,48972.1992,681087,0,1
2010-08-24,49662,50006.8984,48972.1992,48972.1992,48972.1992,655745,0,1
2010-08-23,50006.8984,51041.5,50006.8984,51041.5,51041.5,286698,0,1
2010-08-20,51041.5,51041.5,50006.8984,50696.6016,50696.6016,730960,0,1
2010-08-19,51386.3984,51386.3984,50696.6016,51041.5,51041.5,290062,0,1
2010-08-18,51731.1992,52076.1016,49317.1016,51731.1992,51731.1992,1120290,0,1
2010-08-17,53110.8008,53110.8008,51731.1992,51731.1992,51731.1992,645002,0,1
2010-08-16,52421,53455.6016,52076.1016,53455.6016,53455.6016,456513,0,1
2010-08-13,51731.1992,52421,51041.5,52421,52421,519029,0,1
2010-08-12,51386.3984,52421,50006.8984,52421,52421,973469,0,1
2010-08-11,51731.1992,52765.8984,51041.5,52421,52421,544313,0,1
2010-08-10,53110.8008,53110.8008,51041.5,52765.8984,52765.8984,1153650,0,1
2010-08-09,54490.1992,54490.1992,53455.6016,53455.6016,53455.6016,298949,0,1
2010-08-06,54490.1992,54835.1016,53800.5,54490.1992,54490.1992,428663,0,1
2010-08-05,54835.1016,54835.1016,54145.3984,54490.1992,54490.1992,659949,0,1
2010-08-04,55180,55180,54145.3984,54490.1992,54490.1992,680420,0,1
2010-08-03,55524.8984,55524.8984,54835.1016,55524.8984,55524.8984,534599,0,1
2010-08-02,55869.8008,55869.8008,55180,55180,55180,318217,0,1
2010-07-30,55524.8984,56214.6016,55180,56214.6016,56214.6016,452338,0,1
2010-07-29,55180,55869.8008,55180,55869.8008,55869.8008,447235,0,1
2010-07-28,55180,55524.8984,54835.1016,55524.8984,55524.8984,478130,0,1
2010-07-27,55869.8008,56214.6016,55524.8984,55524.8984,55524.8984,444813,0,1
2010-07-26,0,0,0,0,0,0,0,1
2010-07-23,55869.8008,55869.8008,55180,55869.8008,55869.8008,191055,0,1
2010-07-22,54835.1016,55869.8008,54835.1016,55524.8984,55524.8984,216484,0,1
2010-07-21,56559.5,56559.5,55524.8984,56214.6016,56214.6016,143864,0,1
2010-07-20,56214.6016,56559.5,55524.8984,56559.5,56559.5,673432,0,1
2010-07-19,56214.6016,56559.5,55524.8984,56214.6016,56214.6016,454556,0,1
2010-07-16,55869.8008,56559.5,55524.8984,56214.6016,56214.6016,903849,0,1
2010-07-15,55869.8008,56214.6016,55524.8984,55869.8008,55869.8008,311548,0,1
2010-07-14,55869.8008,55869.8008,55180,55869.8008,55869.8008,342965,0,1
2010-07-13,55524.8984,55869.8008,55180,55524.8984,55524.8984,497528,0,1
2010-07-12,54835.1016,55180,54490.1992,55180,55180,142167,0,1
2010-07-09,54490.1992,54835.1016,54145.3984,54835.1016,54835.1016,88423,0,1
2010-07-08,54835.1016,54835.1016,53800.5,54835.1016,54835.1016,195825,0,1
2010-07-07,54835.1016,54835.1016,53800.5,53800.5,53800.5,354012,0,1
2010-07-06,54835.1016,54835.1016,54145.3984,54145.3984,54145.3984,221646,0,1
2010-07-02,54490.1992,54490.1992,54145.3984,54145.3984,54145.3984,127597,0,1
2010-07-01,54490.1992,54835.1016,54145.3984,54490.1992,54490.1992,158463,0,1
2010-06-30,53800.5,54835.1016,53800.5,54835.1016,54835.1016,160000,0,1
2010-06-29,54835.1016,55869.8008,54835.1016,55180,55180,425980,0,1
2010-06-28,54490.1992,55524.8984,54490.1992,54835.1016,54835.1016,321363,0,1
2010-06-25,55524.8984,55524.8984,54490.1992,54490.1992,54490.1992,574947,0,1
2010-06-24,56214.6016,56559.5,55869.8008,55869.8008,55869.8008,201827,0,1
2010-06-23,56559.5,56559.5,56214.6016,56214.6016,56214.6016,184052,0,1
2010-06-22,56904.3984,57249.1992,56214.6016,56559.5,56559.5,546705,0,1
2010-06-21,57594.1016,57594.1016,56904.3984,57249.1992,57249.1992,498209,0,1
2010-06-18,57594.1016,57594.1016,56559.5,56904.3984,56904.3984,837782,0,1
2010-06-17,57594.1016,57594.1016,56559.5,57249.1992,57249.1992,707923,0,1
2010-06-16,56214.6016,56559.5,55869.8008,56214.6016,56214.6016,376455,0,1
2010-06-15,0,0,0,0,0,0,0,1
2010-06-14,56214.6016,56214.6016,55524.8984,56214.6016,56214.6016,882958,0,1
2010-06-11,54490.1992,56214.6016,54490.1992,55524.8984,55524.8984,1858601,0,1
2010-06-10,53455.6016,53800.5,53110.8008,53800.5,53800.5,124161,0,1
2010-06-09,53800.5,54145.3984,53110.8008,53455.6016,53455.6016,704154,0,1
2010-06-08,52765.8984,53110.8008,52421,53110.8008,53110.8008,260036,0,1
2010-06-07,52421,53110.8008,52421,53110.8008,53110.8008,655788,0,1
2010-06-04,54145.3984,54835.1016,54145.3984,54145.3984,54145.3984,287727,0,1
2010-06-03,54835.1016,55180,54490.1992,55180,55180,657702,0,1
2010-06-02,54145.3984,54835.1016,54145.3984,54835.1016,54835.1016,468648,0,1
2010-06-01,53110.8008,54490.1992,52765.8984,54490.1992,54490.1992,689917,0,1
2010-05-28,52765.8984,54145.3984,52421,53110.8008,53110.8008,1239522,0,1
2010-05-27,51041.5,51731.1992,50696.6016,51731.1992,51731.1992,805640,0,1
2010-05-26,51731.1992,52076.1016,51386.3984,51386.3984,51386.3984,489134,0,1
2010-05-25,0,0,0,0,0,0,0,1
2010-05-24,52421,52421,51041.5,52076.1016,52076.1016,456528,0,1
2010-05-21,51041.5,52076.1016,51041.5,52076.1016,52076.1016,908866,0,1
2010-05-20,51041.5,53800.5,50696.6016,53455.6016,53455.6016,681841,0,1
2010-05-19,53455.6016,53455.6016,52076.1016,52421,52421,1103487,0,1
2010-05-18,53800.5,54145.3984,53110.8008,53800.5,53800.5,753737,0,1
2010-05-17,54835.1016,54835.1016,53800.5,53800.5,53800.5,667575,0,1
2010-05-14,54835.1016,55524.8984,54835.1016,54835.1016,54835.1016,433374,0,1
2010-05-13,55180,55524.8984,54490.1992,54835.1016,54835.1016,551316,0,1
2010-05-12,55524.8984,55524.8984,54490.1992,55524.8984,55524.8984,974599,0,1
2010-05-11,55869.8008,55869.8008,55180,55524.8984,55524.8984,762262,0,1
2010-05-10,55524.8984,55869.8008,55180,55180,55180,849250,0,1
2010-05-07,56559.5,56904.3984,55524.8984,55869.8008,55869.8008,1797463,0,1
2010-05-06,57939,58283.8984,57594.1016,57939,57939,588677,0,1
2010-05-05,57939,58973.6016,57939,58283.8984,58283.8984,710373,0,1
2010-05-04,58628.8008,59318.5,58283.8984,58628.8008,58628.8008,1227010,0,1
2010-05-03,0,0,0,0,0,0,0,1
2010-04-30,0,0,0,0,0,0,0,1
2010-04-29,58628.8008,58973.6016,58283.8984,58283.8984,58283.8984,747024,0,1
2010-04-28,58628.8008,58973.6016,57939,58628.8008,58628.8008,977195,0,1
2010-04-27,57939,58628.8008,57939,58628.8008,58628.8008,1110388,0,1
2010-04-26,59318.5,59318.5,58283.8984,58283.8984,58283.8984,1235767,0,1
2010-04-23,0,0,0,0,0,0,0,1
2010-04-22,57249.1992,59663.3984,57249.1992,58973.6016,58973.6016,2259239,0,1
2010-04-21,57594.1016,57939,56904.3984,57249.1992,57249.1992,431881,0,1
2010-04-20,57249.1992,57594.1016,56904.3984,57249.1992,57249.1992,563740,0,1
2010-04-19,57594.1016,57594.1016,57249.1992,57249.1992,57249.1992,492715,0,1
2010-04-16,58283.8984,58283.8984,57594.1016,57594.1016,57594.1016,560362,0,1
2010-04-15,57939,57939,57249.1992,57939,57939,915564,0,1
2010-04-14,57939,57939,57249.1992,57249.1992,57249.1992,617586,0,1
2010-04-13,57939,58628.8008,57594.1016,58628.8008,58628.8008,583864,0,1
2010-04-12,58283.8984,58628.8008,57939,57939,57939,683059,0,1
2010-04-09,57249.1992,58628.8008,57249.1992,57594.1016,57594.1016,1364799,0,1
2010-04-08,57249.1992,57939,57249.1992,57249.1992,57249.1992,695252,0,1
2010-04-07,57594.1016,57939,57249.1992,57939,57939,621791,0,1
2010-04-06,57939,58628.8008,57594.1016,57594.1016,57594.1016,1004987,0,1
2010-04-05,57939,58283.8984,57594.1016,57939,57939,982791,0,1
2010-04-01,56214.6016,57249.1992,56214.6016,57249.1992,57249.1992,1195636,0,1
2010-03-31,56214.6016,56559.5,55180,55869.8008,55869.8008,1240217,0,1
2010-03-30,56559.5,56904.3984,55180,55180,55180,998420,0,1
2010-03-29,57249.1992,57249.1992,56559.5,56904.3984,56904.3984,698224,0,1
2010-03-26,56559.5,56559.5,55869.8008,56559.5,56559.5,912432,0,1
2010-03-25,57249.1992,57594.1016,55524.8984,55869.8008,55869.8008,1500863,0,1
2010-03-24,58283.8984,58628.8008,57594.1016,57939,57939,1417920,0,1
2010-03-23,58628.8008,58973.6016,57594.1016,57594.1016,57594.1016,1022196,0,1
2010-03-22,59663.3984,59663.3984,58628.8008,58973.6016,58973.6016,791142,0,1
2010-03-19,60353.1016,60353.1016,59663.3984,60008.1992,60008.1992,1408554,0,1
2010-03-18,59318.5,60008.1992,58283.8984,60008.1992,60008.1992,1982950,0,1
2010-03-17,60008.1992,60008.1992,58973.6016,58973.6016,58973.6016,2327800,0,1
2010-03-16,60353.1016,60698,58628.8008,59318.5,59318.5,1721015,0,1
2010-03-15,62422.3984,62422.3984,60698,61042.8984,61042.8984,1527495,0,1
2010-03-12,60008.1992,62077.5,59663.3984,61732.6016,61732.6016,5190446,0,1
2010-03-11,58283.8984,59663.3984,57939,59318.5,59318.5,2512360,0,1
2010-03-10,57939,58628.8008,57594.1016,57939,57939,2264951,0,1
2010-03-09,57594.1016,58283.8984,57249.1992,57939,57939,1183226,0,1
2010-03-08,58973.6016,58973.6016,57594.1016,57939,57939,1420109,0,1
2010-03-05,58628.8008,58628.8008,57249.1992,57939,57939,2907575,0,1
2010-03-04,56904.3984,56904.3984,56559.5,56904.3984,56904.3984,3002842,0,1
2010-03-03,54835.1016,54835.1016,54490.1992,54490.1992,54490.1992,550199,0,1
2010-03-02,53800.5,54490.1992,53800.5,54490.1992,54490.1992,445466,0,1
2010-03-01,54490.1992,54835.1016,54145.3984,54490.1992,54490.1992,305719,0,1
2010-02-26,54835.1016,54835.1016,53800.5,54490.1992,54490.1992,970714,0,1
2010-02-25,55180,55180,54145.3984,54835.1016,54835.1016,761943,0,1
2010-02-24,54490.1992,54835.1016,53800.5,54490.1992,54490.1992,683653,0,1
2010-02-23,56559.5,56559.5,54835.1016,54835.1016,54835.1016,438260,0,1
2010-02-22,56559.5,56559.5,55524.8984,56559.5,56559.5,508213,0,1
