Timestamp,Open,High,Low,Close,AdjClose,Volume,DividendAmount,SplitCoefficient
2004-01-08,66.97,67.22,65.9,66.38,60.8943,3543200,0,1
2004-01-07,67.6,67.74,66.68,66.93,61.3988,3475500,0,1
2004-01-06,67.96,68.01,67.54,67.6,62.0135,3129300,0,1
2004-01-05,68.4,68.59,67.8,67.95,62.3345,3520700,0,1
2004-01-02,67.7,68.62,67.54,67.89,62.2795,1398300,0,1
2003-12-31,68.99,68.99,67.06,67.5,61.9217,3188500,0,1
2003-12-30,70,70,68.2,69,63.2978,2497000,0,1
2003-12-29,68.98,69.96,68.94,69.94,64.1601,1559500,0,1
2003-12-26,68.92,69.05,68.44,68.86,63.1693,363600,0,1
2003-12-24,68.72,68.99,68.7,68.82,63.1326,566000,0,1
2003-12-23,69.3,69.57,68.6,68.99,63.2886,1483000,0,1
2003-12-22,69.13,69.42,68.77,69.3,63.573,1387300,0,1
2003-12-19,69.7,70.2,68.86,69.43,63.6922,2322900,0,1
2003-12-18,70.2,70.34,67.8,69.7,63.9399,7426800,0,1
2003-12-17,72.95,72.95,70.11,71.01,65.1417,4075900,0,1
2003-12-16,74.16,74.62,73.68,74.31,68.1689,1051500,0,1
2003-12-15,74.7,75.15,74.07,74.16,68.0313,1334500,0,1
2003-12-12,73.19,73.96,72.69,73.75,67.6552,1026400,0,1
2003-12-11,72.35,73.45,72.31,73.19,67.1415,1075700,0,1
2003-12-10,72.05,72.35,71.34,72.04,66.0865,842500,0.06,1
2003-12-09,72.37,72.62,71.64,71.76,65.7749,1199700,0,1
2003-12-08,72.44,73.02,71.7,72.24,66.2149,1998600,0,1
2003-12-05,72.92,73.38,72.5,72.53,66.4807,1006100,0,1
2003-12-04,73.19,73.45,72.19,72.91,66.829,1512500,0,1
2003-12-03,73.83,74.01,73.19,73.19,67.0856,1874500,0,1
2003-12-02,73.45,74.3,73.11,73.58,67.4431,1410300,0,1
2003-12-01,73.06,74.44,72.9,73.5,67.3698,1377300,0,1
2003-11-28,71.99,72.77,71.88,72.7,66.6365,631900,0,1
2003-11-26,72.05,72.66,71.18,71.74,65.7566,1055800,0,1
2003-11-25,70.99,72.12,70.7,71.88,65.8849,1424700,0,1
2003-11-24,71,71.34,70.25,71.24,65.2983,2849800,0,1
2003-11-21,72.75,73.15,70.07,70.48,64.6017,6087600,0,1
2003-11-20,74.4,75,74.2,74.41,68.2039,1232400,0,1
2003-11-19,75.03,75.31,74.57,74.9,68.653,1208200,0,1
2003-11-18,76.09,76.35,75.03,75.04,68.7813,1065100,0,1
2003-11-17,76.9,76.9,75.75,76.01,69.6704,1644300,0,1
2003-11-14,77.02,77.39,76.37,76.9,70.4862,1077200,0,1
2003-11-13,76.19,77.19,75.9,77.08,70.6512,1204500,0,1
2003-11-12,76.06,76.42,75.69,76.38,70.0096,1326900,0,1
2003-11-11,76.57,76.88,75.83,76.06,69.7163,883800,0,1
2003-11-10,77.15,77.4,76.52,76.68,70.2845,968900,0,1
2003-11-07,77.16,78.05,76.84,76.9,70.4862,1136200,0,1
2003-11-06,75.94,77.55,75.63,77.16,70.7245,1066000,0,1
2003-11-05,75.9,76.42,75.4,75.97,69.6338,1033600,0,1
2003-11-04,76.31,76.38,75.92,76.01,69.6704,1380500,0,1
2003-11-03,75.77,76.61,75.61,76.26,69.8996,1880000,0,1
2003-10-31,74,75.96,73.8,75.76,69.4413,2932700,0,1
2003-10-30,73.75,74.35,73.5,73.92,67.7547,1508600,0,1
2003-10-29,73,73.11,72.4,73.04,66.9481,906800,0,1
2003-10-28,72.5,73.17,71.95,73.17,67.0673,1377700,0,1
2003-10-27,72.81,73.6,71.82,72,65.9949,1363300,0,1
2003-10-24,72.15,72.56,71.65,72.56,66.5082,1200000,0,1
2003-10-23,72.09,72.35,71.55,72.15,66.1324,1430200,0,1
2003-10-22,72.4,72.43,71.83,72.19,66.169,1253700,0,1
2003-10-21,72.4,72.79,72.04,72.6,66.5448,2477900,0,1
2003-10-20,72.9,72.9,72.08,72.59,66.5357,1415400,0,1
2003-10-17,73.99,73.99,72.58,72.95,66.8656,1472100,0,1
2003-10-16,73.1,73.99,73.08,73.91,67.7456,1670100,0,1
2003-10-15,73.85,74,72.72,73.27,67.159,1977800,0,1
2003-10-14,71.34,73.74,71.2,73.65,67.5073,4101300,0,1
2003-10-13,69.7,71.55,69.535,71.35,65.3991,3991400,0,1
2003-10-10,68.99,68.99,68.13,68.56,62.8418,1085200,0,1
2003-10-09,68.61,69.52,68.05,68.8,63.0618,1713500,0,1
2003-10-08,67.37,67.77,67.3,67.59,61.9527,747700,0,1
2003-10-07,67.55,67.56,66.86,67.37,61.751,1208400,0,1
2003-10-06,67.07,68,66.98,67.8,62.1452,1055600,0,1
2003-10-03,66.2,67.5,66.13,66.91,61.3294,1665200,0,1
2003-10-02,65.75,65.75,64.68,65.44,59.982,1154200,0,1
2003-10-01,64.88,65.86,64.51,65.76,60.2753,1277800,0,1
2003-09-30,64.82,65.18,63.9,64.43,59.0563,1229200,0,1
2003-09-29,63.89,65.06,63.7,64.82,59.4137,932000,0,1
2003-09-26,64.37,64.44,63.7,63.79,58.4696,1445200,0,1
2003-09-25,65.11,65.53,64.3,64.3,58.9371,1378000,0,1
2003-09-24,66.63,67.02,65.12,65.19,59.7529,1156800,0,1
2003-09-23,66.19,67.21,65.89,66.7,61.1369,1027600,0,1
2003-09-22,66.01,66.4,65.54,65.99,60.4861,1047300,0,1
2003-09-19,66.91,67.86,66,66.25,60.7245,3682800,0,1
2003-09-18,66.55,69,66.35,68.6,62.8785,2194500,0,1
2003-09-17,65.5,66.65,65.01,66.51,60.9628,2293400,0,1
2003-09-16,65.22,66.19,65.07,66.08,60.5686,1237600,0,1
2003-09-15,65.39,65.59,64.67,64.98,59.5604,1720100,0,1
2003-09-12,65.08,65.35,64.3,65.24,59.7987,1151000,0,1
2003-09-11,65.12,65.64,64.51,65.26,59.817,1335800,0,1
2003-09-10,65.72,65.91,65,65.12,59.6887,1485600,0,1
2003-09-09,66.05,66.2,65.76,65.76,60.2753,1253900,0,1
2003-09-08,66.82,67.23,66.08,66.56,61.0086,1576200,0.05,1
2003-09-05,66.54,67.2,66.32,66.68,61.0727,1006300,0,1
2003-09-04,67.96,67.96,66.88,67.25,61.5948,1194900,0,1
2003-09-03,68.29,68.29,67.37,67.95,62.2359,1835600,0,1
2003-09-02,67.3,68.45,66.97,68.29,62.5473,1232300,0,1
2003-08-29,67.04,67.47,66.74,67.1,61.4574,758600,0,1
2003-08-28,66.05,67.14,65.66,67.03,61.3933,1072200,0,1
2003-08-27,66.07,66.09,65.55,65.9,60.3583,739400,0,1
2003-08-26,66,66.31,65.4,66.08,60.5232,1307400,0,1
2003-08-25,67.3,67.37,66.09,66.37,60.7888,1386500,0,1
2003-08-22,68.76,68.96,66.82,67.09,61.4482,1469600,0,1
2003-08-21,67.66,68.95,67.62,68.33,62.584,1323200,0,1
2003-08-20,68.15,68.25,67.42,67.57,61.8879,1162700,0,1
2003-08-19,67.58,68.26,67.57,68.15,62.4191,1318200,0,1
2003-08-18,67.34,67.7,67.311,67.57,61.8879,985700,0,1
2003-08-15,67,67.39,64.92,67.36,61.6955,348100,0,1
2003-08-14,67.09,67.48,66.65,67,61.3658,885700,0,1
2003-08-13,66.98,67.12,66.55,66.87,61.2467,1164300,0,1
2003-08-12,66.25,66.98,65.99,66.88,61.2559,1228200,0,1
2003-08-11,65.4,66.12,65.28,66.01,60.4591,1388600,0,1
2003-08-08,64.6,65.4,64.4,65.2,59.7172,1716300,0,1
2003-08-07,64.16,64.64,63.82,64.37,58.957,947500,0,1
2003-08-06,63.77,64.8,63.69,64.25,58.8471,1475800,0,1
2003-08-05,64.68,64.93,63.95,64.01,58.6272,1502700,0,1
2003-08-04,64.5,64.88,64.01,64.7,59.2592,1277800,0,1
2003-08-01,63.84,65,63.84,64.66,59.2226,1466300,0,1
2003-07-31,64.06,65.14,63.75,64.39,58.9753,1821700,0,1
2003-07-30,64.84,64.84,63.31,63.83,58.4624,2059000,0,1
2003-07-29,65.1,65.45,64.49,64.83,59.3783,1523300,0,1
2003-07-28,65.05,65.35,64.2,65.16,59.6805,1654300,0,1
2003-07-25,64.61,65.31,63.76,65.25,59.763,1641400,0,1
2003-07-24,65.2,65.5,64.4,64.55,59.1218,1210900,0,1
2003-07-23,64.96,65.03,64.16,64.96,59.4974,869000,0,1
2003-07-22,65.9,65.9,64.62,64.99,59.5248,2423200,0,1
2003-07-21,65.32,66.01,65.02,66,60.4499,1776900,0,1
2003-07-18,64.12,65.5,63.76,65.32,59.8271,1812300,0,1
2003-07-17,64.08,64.15,63.63,64.12,58.728,1140900,0,1
2003-07-16,64.32,64.485,63.39,64.1,58.7097,1447400,0,1
2003-07-15,64.5,64.75,63.88,64.32,58.9112,1069700,0,1
2003-07-14,64.35,64.91,64.04,64.3,58.8929,1190600,0,1
2003-07-11,63.72,63.79,63.07,63.74,58.3799,1325600,0,1
2003-07-10,64.28,64.49,63.53,63.84,58.4715,1461200,0,1
2003-07-09,64.25,64.5,63.51,64.36,58.9478,1517700,0,1
2003-07-08,62.4,64.5,62.4,64.33,58.9203,1829100,0,1
2003-07-07,61.65,63,61.63,62.97,57.6747,1933500,0,1
2003-07-03,62.18,62.18,61.51,61.52,56.3466,720300,0,1
2003-07-02,61.26,62.19,61.26,62.17,56.942,1437000,0,1
2003-07-01,61.6,61.82,60.64,61.59,56.4107,2038700,0,1
2003-06-30,62.65,62.85,61.307,62.03,56.8137,2203400,0,1
2003-06-27,62.43,63.09,62.16,62.54,57.2809,2557500,0,1
2003-06-26,59.2,62.69,59.2,62.42,57.1709,2923900,0,1
2003-06-25,60.47,60.5,59.01,59.7,54.6797,2406200,0,1
2003-06-24,61.01,61.05,60.1,60.47,55.3849,3916900,0,1
2003-06-23,63.2,63.42,61.99,61.99,56.7771,1752900,0,1
2003-06-20,63.73,64.23,62.5,63.01,57.7113,1876200,0,1
2003-06-19,64.7,64.95,63.45,63.52,58.1784,1115200,0,1
2003-06-18,64.51,64.99,63.88,64.5,59.076,983700,0,1
2003-06-17,65.15,65.35,64.2,64.5,59.076,1450900,0,1
2003-06-16,63.86,65.14,63.78,65.14,59.6622,1680200,0,1
2003-06-13,64.9,64.95,63.67,63.86,58.4899,1236000,0,1
2003-06-12,64.61,64.99,64.2,64.97,59.5065,1991300,0,1
2003-06-11,63.8,64.5,63.34,64.49,59.0669,1033500,0,1
2003-06-10,63.46,64.01,63.2,63.67,58.3158,1444700,0.05,1
2003-06-09,63,63.45,62.36,62.8,57.4739,1092400,0,1
2003-06-06,64.93,65.35,62.81,63.21,57.8491,2140300,0,1
2003-06-05,63.7,64.5,63.17,64.5,59.0297,1591000,0,1
2003-06-04,62,64.4,62,64.23,58.7826,2599000,0,1
2003-06-03,63,63.95,62.77,62.99,57.6477,4223000,0,1
2003-06-02,63.99,65.25,63.81,64.61,59.1304,2497700,0,1
2003-05-30,62.63,64.35,62.63,63.98,58.5538,1810000,0,1
2003-05-29,62.1,62.97,62,62.63,57.3183,1779700,0,1
2003-05-28,62.3,62.81,61.93,62.22,56.9431,1249800,0,1
2003-05-27,61,62.26,60.66,62.09,56.8241,1355200,0,1
2003-05-23,60.3,61.22,60.06,61.14,55.9546,998000,0,1
2003-05-22,59.9,60.5,59.82,60.17,55.0669,1618900,0,1
2003-05-21,60.67,60.77,59.58,59.9,54.8198,1986500,0,1
2003-05-20,60.78,61.15,60.45,61,55.8265,1573700,0,1
2003-05-19,62,62.1,60.55,60.78,55.6252,1465800,0,1
2003-05-16,62.07,62.5,61.22,62.5,57.1993,1398400,0,1
2003-05-15,62,62.5,61.7,62.07,56.8058,2289900,0,1
2003-05-14,62.81,62.87,61.75,61.77,56.5312,1854600,0,1
2003-05-13,63.15,63.17,62.66,62.81,57.483,1467600,0,1
2003-05-12,61.89,63.7,61.57,63.34,57.9681,1926300,0,1
2003-05-09,60.9,62.09,60.7,62.05,56.7875,1552100,0,1
2003-05-08,60.99,61.3,60.68,60.78,55.6252,1162800,0,1
2003-05-07,61.67,61.99,61,61.19,56.0004,1799700,0,1
2003-05-06,61.45,62.07,61.25,61.66,56.4305,2118200,0,1
2003-05-05,60.95,61.99,60.78,61.73,56.4946,2439700,0,1
2003-05-02,58.75,60.9,58.62,60.74,55.5886,2162200,0,1
2003-05-01,59.8,59.8,58.46,59.25,54.2249,1418200,0,1
2003-04-30,59.58,60.11,59,59.88,54.8015,2093200,0,1
2003-04-29,59.9,59.99,59.19,59.61,54.5544,1684200,0,1
2003-04-28,58.7,60,58.63,59.93,54.8473,1557600,0,1
2003-04-25,59.1,59.28,58.4,58.79,53.804,1359600,0,1
2003-04-24,58.15,59.5,57.99,59.28,54.2524,2099100,0,1
2003-04-23,59.2,59.23,58.08,58.64,53.6667,1525100,0,1
2003-04-22,57.53,58.7,57.5,58.55,53.5843,2568800,0,1
2003-04-21,58.9,58.9,57.29,57.53,52.6508,2154500,0,1
2003-04-17,58.1,58.9,57.8,58.9,53.9046,1599000,0,1
2003-04-16,59.38,59.9,58.1,58.18,53.2457,2974100,0,1
2003-04-15,58.28,59.53,57.45,59.45,54.408,2537700,0,1
2003-04-14,57.75,58.3,57.66,58.28,53.3372,1748200,0,1
2003-04-11,57.1,57.99,56.54,57.46,52.5868,2256400,0,1
2003-04-10,55.99,56.34,55.48,56.21,51.4428,1654000,0,1
2003-04-09,56,56.76,55.52,55.98,51.2323,2062300,0,1
2003-04-08,55.88,56.6,55.12,55.61,50.8937,1367800,0,1
2003-04-07,56.9,57.32,56.11,56.12,51.3604,1761700,0,1
2003-04-04,56.09,56.4,55.48,55.85,51.1133,1264300,0,1
2003-04-03,57.35,57.35,56.05,56.08,51.3238,2014200,0,1
2003-04-02,55.26,57.17,55.26,56.93,52.1017,2671500,0,1
2003-04-01,55.1,55.68,54.4,55.25,50.5642,1281500,0,1
2003-03-31,55.75,55.85,54.82,55.07,50.3995,1549800,0,1
2003-03-28,56.15,56.66,55.41,56.5,51.7082,1313900,0,1
2003-03-27,55.6,56.77,55.6,56.65,51.8454,1682700,0,1
2003-03-26,55.88,56.68,55.66,56.2,51.4336,1391400,0,1
2003-03-25,55.4,56.43,55.28,55.88,51.1408,1728000,0,1
2003-03-24,56.35,56.4,55,55.46,50.7564,2066300,0,1
2003-03-21,57.15,57.45,56.5,57.26,52.4037,2163300,0,1
2003-03-20,55.18,57.35,55.18,56.8,51.9827,4067500,0,1
2003-03-19,52.8,55.22,52.7,55.18,50.5001,3981600,0,1
2003-03-18,51.9,51.96,51.17,51.68,47.297,1566100,0,1
2003-03-17,49.8,51.41,49.51,51.41,47.0499,2210500,0,1
2003-03-14,49.75,50.08,48.62,49.8,45.5764,1920100,0,1
2003-03-13,48.85,50.07,48.5,50.02,45.7777,3163800,0,1
2003-03-12,49.58,49.9,48.18,49,44.8443,2116000,0,1
2003-03-11,49.73,50.32,49.55,49.67,45.4574,1116400,0,1
2003-03-10,50.5,50.75,49.56,49.61,45.4025,1148100,0,1
2003-03-07,50.5,51.01,50.46,50.84,46.5282,1906900,0,1
2003-03-06,51.39,51.5,50.75,51.03,46.7021,1506600,0.05,1
2003-03-05,51.76,51.77,50.84,51.44,47.0312,1471200,0,1
2003-03-04,52.35,52.36,51.71,51.76,47.3238,1384700,0,1
2003-03-03,52.48,52.92,52.32,52.35,47.8632,2154000,0,1
2003-02-28,50.3,51.73,50.28,51.4,46.9947,1683000,0,1
2003-02-27,50.21,51.1,49.97,50.34,46.0255,1271600,0,1
2003-02-26,49.85,50.9,49.74,50.2,45.8975,1841900,0,1
2003-02-25,49.25,49.98,47.7,49.85,45.5775,2210900,0,1
2003-02-24,50.95,50.96,49.2,49.44,45.2026,1393800,0,1
2003-02-21,51,51.6,50.45,51.3,46.9032,1362400,0,1
2003-02-20,51.7,51.7,50.84,50.95,46.5832,1052900,0,1
2003-02-19,52.2,52.2,51.53,51.7,47.2689,802500,0,1
2003-02-18,51.9,52.55,51.9,52.16,47.6895,997100,0,1
2003-02-14,50.4,51.7,50.4,51.7,47.2689,1291500,0,1
2003-02-13,50.85,50.95,49.9,50.45,46.1261,1218300,0,1
2003-02-12,51.55,51.81,50.5,50.87,46.5101,1057900,0,1
2003-02-11,52.06,52.35,51.34,51.54,47.1227,834100,0,1
2003-02-10,51.8,52.11,51.02,51.93,47.4792,1032200,0,1
2003-02-07,53.1,53.15,51.83,52.12,47.653,1029600,0,1
2003-02-06,52.1,52.98,52.1,52.68,48.165,1048300,0,1
2003-02-05,51.94,53.2,51.53,52.35,47.8632,1088800,0,1
2003-02-04,52.98,52.98,51.51,52.03,47.5707,1183500,0,1
2003-02-03,52.59,53.33,52.55,52.97,48.4301,1244500,0,1
2003-01-31,51.89,53,51.54,52.6,48.0918,1099600,0,1
2003-01-30,52.4,52.68,51.88,51.89,47.4427,1191700,0,1
2003-01-29,51.9,52.96,51.59,52.65,48.1375,1658400,0,1
2003-01-28,51.9,52.96,51.59,52.65,48.1375,2414400,0,1
2003-01-27,51.35,52.49,51.25,51.65,47.2232,2427400,0,1
2003-01-24,52.1,52.53,50.63,50.8,46.4461,1664500,0,1
2003-01-23,52.8,52.98,51.5,52.52,48.0187,2306500,0,1
2003-01-22,54.05,54.63,52.55,52.55,48.0461,1947300,0,1
2003-01-21,55.8,56.24,54.35,54.48,49.8107,1260400,0,1
2003-01-17,55.6,55.84,55.15,55.55,50.789,1120600,0,1
2003-01-16,56.43,56.78,55.76,56.11,51.301,1869900,0,1
2003-01-15,57.65,57.65,56.46,56.63,51.7764,1407600,0,1
2003-01-14,57.05,57.6,56.85,57.26,52.3524,1144000,0,1
2003-01-13,57.6,57.85,57.1,57.57,52.6358,1477200,0,1
2003-01-10,57.66,57.66,56.84,57.35,52.4347,1855600,0,1
2003-01-09,57.76,58.1,57.38,57.66,52.7181,1413100,0,1
2003-01-08,57.95,57.99,57.4,57.55,52.6176,1520700,0,1
2003-01-07,58,58.3,57.84,57.95,52.9833,2603200,0,1
2003-01-06,56.5,58.6,56.35,58.18,53.1936,2995500,0,1
2003-01-03,55.3,55.62,55.03,55.5,50.7433,877800,0,1
2003-01-02,54.36,55.56,54.23,55.56,50.7981,1051200,0,1
2002-12-31,54.05,55.79,53.33,54.22,49.573,936900,0,1
2002-12-30,54,54.37,53.4,54.17,49.5273,1121200,0,1
2002-12-27,54.3,54.45,53.8,53.95,49.3261,722500,0,1
2002-12-26,54.25,54.7,54,54.28,49.6278,652700,0,1
2002-12-24,54.45,54.64,53.96,54.1,49.4633,455300,0,1
2002-12-23,54.35,54.95,54.18,54.33,49.6735,1386000,0,1
2002-12-20,53.3,54.6,53.3,54.35,49.6918,2592500,0,1
2002-12-19,52.91,54.6,52.84,53.95,49.3261,1974000,0,1
2002-12-18,52.85,53.45,52.49,52.91,48.3752,1953200,0,1
2002-12-17,53.35,53.9,53.13,53.6,49.0061,1192500,0,1
2002-12-16,52.5,53.5,52.25,53.48,48.8964,1307000,0,1
2002-12-13,51.85,52.9,51.64,52.1,47.6347,1275100,0,1
2002-12-12,51.9,52.15,51.3,52.04,47.5798,935500,0,1
2002-12-11,52.55,52.65,51.74,51.96,47.5067,1208600,0,1
2002-12-10,53.05,53.4,52.4,53.38,48.805,535700,0.05,1
2002-12-09,53.39,53.4,52.56,52.75,48.1838,795000,0,1
2002-12-06,51.8,53.64,51.76,53.64,48.9968,789800,0,1
2002-12-05,53.52,53.52,52.53,52.89,48.3117,883100,0,1
2002-12-04,52.3,53.85,52.03,53.27,48.6588,1085900,0,1
2002-12-03,52.91,52.95,52.1,52.53,47.9829,980500,0,1
2002-12-02,53.4,54.52,52.4,52.88,48.3026,1873300,0,1
2002-11-29,52.8,53.1,52.4,52.57,48.0194,445400,0,1
2002-11-27,50.88,53.2,50.8,52.59,48.0377,1356600,0,1
2002-11-26,51.75,51.96,50.6,50.77,46.3752,1307400,0,1
2002-11-25,53,53.01,51.75,52.31,47.7819,988600,0,1
2002-11-22,53.04,53.7,52.37,52.74,48.1747,1027600,0,1
2002-11-21,53,53.48,52.78,53.16,48.5583,1274900,0,1
2002-11-20,52.12,52.99,51.6,52.8,48.2295,1181600,0,1
2002-11-19,52.4,52.75,52,52.37,47.8367,1326800,0,1
2002-11-18,53.57,54,53.08,53.23,48.6223,1054400,0,1
2002-11-15,54.75,55.34,52.75,53.45,48.8232,4210400,0,1
2002-11-14,55,56.25,55,56.12,51.2621,2526700,0,1
2002-11-13,53.55,54.86,52.9,54.7,49.965,2550500,0,1
2002-11-12,53.4,54.5,53.37,53.6,48.9602,1694800,0,1
2002-11-11,54.45,54.91,53.65,54.07,49.3896,1564200,0,1
2002-11-08,53.97,54.75,53.87,54.6,49.8737,1114300,0,1
2002-11-07,54.61,54.77,53.75,53.97,49.2982,1972600,0,1
2002-11-06,54.15,54.95,53.88,54.6,49.8737,1324400,0,1
2002-11-05,53.4,54.38,53.1,54.23,49.5357,1443500,0,1
2002-11-04,53.95,54.25,53.19,53.26,48.6497,1467800,0,1
2002-11-01,52.99,54.01,52.6,53.82,49.1612,1170500,0,1
2002-10-31,53.6,54.03,52.62,53.19,48.5857,1483300,0,1
2002-10-30,53,54.35,52.73,53.78,49.1247,1981000,0,1
2002-10-29,53.59,54.27,51.75,52.6,48.0468,3198900,0,1
2002-10-28,54.9,54.99,53.46,53.73,49.079,1378900,0,1
2002-10-25,53.2,54.25,52.31,54.05,49.3713,1567500,0,1
2002-10-24,53.35,53.75,52.5,52.78,48.2112,1026800,0,1
2002-10-23,53,53.35,51.65,53.35,48.7319,1509200,0,1
2002-10-22,53.02,53.35,51.96,53.25,48.6405,1851200,0,1
2002-10-21,53.09,53.5,52.42,53.5,48.8689,1411300,0,1
2002-10-18,53.37,53.6,51.9,53.34,48.7228,2142100,0,1
2002-10-17,52.45,53.87,51.75,53.75,49.0973,2081000,0,1
2002-10-16,52.64,53.09,51.73,52.45,47.9098,2182700,0,1
2002-10-15,52.3,54.15,52.1,53.72,49.0699,2365700,0,1
2002-10-14,51.21,52,50.85,51.38,46.9324,1048200,0,1
2002-10-11,49.92,52,49.92,51.46,47.0055,1911300,0,1
2002-10-10,47.72,50.44,47.41,49.92,45.5988,1749100,0,1
2002-10-09,48.95,49.07,47.03,47.77,43.6349,2798200,0,1
2002-10-08,49.75,49.99,48.46,49.06,44.8132,2434100,0,1
2002-10-07,51.07,51.07,48.25,49.05,44.8041,2935400,0,1
2002-10-04,51.97,51.98,49.96,51.06,46.6401,2764800,0,1
2002-10-03,51.4,52.45,50.9,52.02,47.517,2288600,0,1
2002-10-02,51.99,52.55,50.5,51.15,46.7223,2508200,0,1
2002-10-01,50.9,52.5,50.17,52.43,47.8915,2226100,0,1
2002-09-30,50.45,50.45,48.01,50.07,45.7358,3432100,0,1
2002-09-27,51.87,52.3,50.27,50.45,46.0829,2290800,0,1
2002-09-26,49.65,52.1,49.6,51.95,47.4531,2591900,0,1
2002-09-25,48.6,49.65,47.99,49.4,45.1238,1435800,0,1
2002-09-24,48.05,48.75,47.5,47.6,43.4796,1744800,0,1
2002-09-23,47.75,49.25,47.31,48.8,44.5757,1808600,0,1
2002-09-20,48.2,48.89,47.15,47.75,43.6166,2646900,0,1
2002-09-19,45,48.6,44.95,47.76,43.6258,6335400,0,1
2002-09-18,44.1,44.45,42.75,42.8,39.0951,2278500,0,1
2002-09-17,44.9,45.35,44.03,44.4,40.5566,1757000,0,1
2002-09-16,44.65,44.65,43.45,43.97,40.1638,1261200,0,1
2002-09-13,44.95,44.95,44.07,44.5,40.648,2512500,0,1
2002-09-12,45.98,46,45.03,45.15,41.2417,1213900,0,1
2002-09-11,46.5,46.75,45.92,46,42.0181,762300,0,1
2002-09-10,46.4,46.75,45.79,46,42.0181,1267400,0,1
2002-09-09,46.43,46.5,44.9,46.4,42.3835,2746300,0,1
2002-09-06,46.25,46.85,46.1,46.51,42.484,1451800,0,1
2002-09-05,46.75,46.9,45.57,45.83,41.8628,1614900,0.05,1
2002-09-04,46.28,47.55,46.07,47.5,43.341,1067800,0,1
2002-09-03,46.95,47.2,45.9,46.03,41.9997,1619200,0,1
2002-08-30,47.2,47.87,46.97,47.35,43.2041,734300,0,1
2002-08-29,46.75,47.53,46.56,47.12,42.9943,857100,0,1
2002-08-28,47.96,48.03,47.05,47.42,43.268,933600,0,1
2002-08-27,48.6,49.5,47.9,48.21,43.9888,968900,0,1
2002-08-26,48.5,48.55,47.11,48.05,43.8428,1298800,0,1
2002-08-23,49.99,50.24,48.4,48.62,44.3629,678700,0,1
2002-08-22,49,50.2,48.85,49.98,45.6038,1090300,0,1
2002-08-21,48.83,49.28,48.46,49.15,44.8465,1427000,0,1
2002-08-20,49,49.48,48.4,48.83,44.5545,1039900,0,1
2002-08-19,48.65,49.8,48.47,49.61,45.2662,876600,0,1
2002-08-16,47.8,49.6,47.62,48.95,44.664,1402700,0,1
2002-08-15,48.59,49.28,47.9,48,43.7972,1656800,0,1
2002-08-14,47,48.57,46.35,48.39,44.1531,1210000,0,1
2002-08-13,47.1,48.29,46.8,46.92,42.8118,1112000,0,1
2002-08-12,48.05,48.1,47,47.54,43.3775,1231800,0,1
2002-08-09,48.04,49.33,47.5,48.85,44.5728,1105500,0,1
2002-08-08,47.4,48.73,46.75,48.29,44.0618,1809500,0,1
2002-08-07,47.9,47.96,45.9,47.27,43.1311,1496800,0,1
2002-08-06,45.8,48,45.75,47.02,42.903,1874800,0,1
2002-08-05,45.9,46.37,44.83,44.9,40.9686,1551300,0,1
2002-08-02,48.69,48.69,45.84,46.72,42.6293,1946800,0,1
2002-08-01,49.95,50,48.45,48.7,44.4359,1723000,0,1
2002-07-31,49.1,50.95,48.89,50.95,46.4889,2305800,0,1
2002-07-30,48.75,49.86,48.55,49.07,44.7735,2137300,0,1
2002-07-29,47.7,49.68,47.65,49.62,45.2754,1777700,0,1
2002-07-26,46.74,47.05,45.8,47.03,42.9121,1050600,0,1
2002-07-25,45.95,47.4,45,46.74,42.6475,2374600,0,1
2002-07-24,44.5,46.15,43.71,45.95,41.9267,4137400,0,1
2002-07-23,46.15,47.49,45.26,45.99,41.9632,3185800,0,1
2002-07-22,48.35,50.5,45.56,46,41.9723,4937000,0,1
2002-07-19,50.25,50.5,48.78,49.21,44.9013,3917600,0,1
2002-07-18,50.62,50.82,50.1,50.51,46.0874,1661600,0,1
2002-07-17,51.7,52.1,49.91,50.67,46.2334,1821100,0,1
2002-07-16,50.1,51.5,49.21,51.15,46.6714,2293200,0,1
2002-07-15,49.94,50.85,48.56,50.78,46.3338,2093000,0,1
2002-07-12,50.45,51.45,49.49,49.9,45.5309,1520500,0,1
2002-07-11,51.75,52.05,50.25,50.44,46.0236,2564900,0,1
2002-07-10,53.3,53.6,52.21,52.25,47.6751,2148100,0,1
2002-07-09,52.92,53.92,52.9,53.09,48.4415,1079700,0,1
2002-07-08,53,53.35,52.63,52.72,48.1039,1435500,0,1
2002-07-05,53,53.2,52.7,53.15,48.4963,506400,0,1
2002-07-03,52,53.07,52,52.81,48.1861,1448700,0,1
2002-07-02,52.2,52.54,51.65,51.82,47.2827,1938800,0,1
2002-07-01,53.4,53.74,52.21,52.4,47.812,1313100,0,1
2002-06-28,51.83,53.76,51.64,53.4,48.7244,2175000,0,1
2002-06-27,51.35,52.12,51.05,51.58,47.0638,2547700,0,1
2002-06-26,48.01,50.61,47.25,50.25,45.8502,4947200,0,1
2002-06-25,51.5,52.5,47.42,48,43.7972,14649800,0,1
2002-06-24,56.39,57.03,55.65,56.02,51.115,1526000,0,1
2002-06-21,55.05,56.67,55.05,56.39,51.4526,2268700,0,1
2002-06-20,55.1,55.7,55,55.29,50.4489,1332500,0,1
2002-06-19,55.86,56.23,55.26,55.4,50.5493,1450700,0,1
