Timestamp,Open,High,Low,Close,AdjClose,Volume,DividendAmount,SplitCoefficient
2012-09-06,425,432.6,422.56,432.6,41.6455,961700,0,1
2012-09-05,423.94,425.4183,420.36,422.1,40.6347,552600,0,1
2012-09-04,417.54,426,417.54,424.38,40.8542,509100,0,1
2012-08-31,422.3,423.63,419.01,422.9,40.7117,464900,0,1
2012-08-30,422.53,423.95,420.27,420.95,40.524,380100,0,1
2012-08-29,424.98,426.47,421.74,425.82,40.9928,401100,0,1
2012-08-28,422.62,425.9,422.62,424.6,40.8754,398300,0,1
2012-08-27,422.49,426.198,420.52,423.42,40.7618,469900,0,1
2012-08-24,418.6,423.47,417.668,422.45,40.6684,513000,0,1
2012-08-23,420.93,422.8,416.67,418.33,40.2718,574400,0,1
2012-08-22,421.1,425.7199,418.831,421.2,40.5481,693100,0,1
2012-08-21,427.03,429.81,422.45,423.31,40.7512,423200,0,1
2012-08-20,427.1,428.6,423.6877,427.2,41.1257,438400,0,1
2012-08-17,427.95,429.4585,425.16,426.81,41.0882,541600,0,1
2012-08-16,427.24,430.9,426.0301,428.52,41.2528,413400,0,1
2012-08-15,428.08,431.1,426.2,427.09,41.1151,405000,0,1
2012-08-14,427.05,433.15,426.34,428.08,41.2104,569600,0,1
2012-08-13,424.57,426.76,422.12,425.63,40.9746,403900,0,1
2012-08-10,423.36,427.864,423.35,426.03,41.0131,456500,0,1
2012-08-09,424.05,427.86,420.64,425.94,41.0044,707400,0,1
2012-08-08,415.97,427,415.17,424.45,40.861,1010100,0,1
2012-08-07,421.29,422.85,413.182,416.4,40.086,1217900,0,1
2012-08-06,424.2,427.56,419,419.85,40.4181,763700,0,1
2012-08-03,428.43,429,423,424.13,40.8302,1028000,0,1
2012-08-02,425.77,429.08,418.1,423.43,40.7628,1144400,0,1
2012-08-01,424.09,432.99,420,427.2,41.1257,2172300,0,1
2012-07-31,443.02,443.26,433.16,436.57,42.0277,1153000,0,1
2012-07-30,436.2,446.75,436.2,441.15,42.4686,989700,0,1
2012-07-27,423.81,436.75,423.22,436.75,42.0451,964400,0,1
2012-07-26,418.82,427.44,417.62,423.77,40.7955,706100,0,1
2012-07-25,413,415,406.49,412.33,39.6942,606900,0,1
2012-07-24,417.28,417.78,404.7,409.89,39.4593,945700,0,1
2012-07-23,416.27,418.6,411.28,415.98,40.0456,914700,0,1
2012-07-20,424.9,426.87,421.43,423.15,40.7358,896300,0,1
2012-07-19,438.24,438.99,427.94,427.94,41.1969,819500,0,1
2012-07-18,433.36,439.45,432,436.82,42.0518,577500,0,1
2012-07-17,438.32,440,430.07,435.68,41.9421,619200,0,1
2012-07-16,439.77,448,435.74,436.89,42.0585,1747900,0,1
2012-07-13,425.22,430.25,423.96,429.6,41.3567,608200,0,1
2012-07-12,416.05,426.58,414.47,424.25,40.8417,764600,0,1
2012-07-11,418.95,420.31,412.84,419.89,40.422,628400,0,1
2012-07-10,431.8,436.43,420.12,420.25,40.4566,821100,0,1
2012-07-09,434.33,434.98,423.3,431.27,41.5175,1106400,0,1
2012-07-06,441.03,445.25,439.44,441.63,42.5148,816400,0,1
2012-07-05,440.44,445,438.43,444.05,42.7478,597200,0.3,1
2012-07-03,439.55,443.4,436.8,441.77,42.4996,486300,0,1
2012-07-02,435.07,439.93,430.16,439.9,42.3197,618000,0,1
2012-06-29,427.46,430.23,425.63,430.11,41.3779,935100,0,1
2012-06-28,429.29,430.38,416.76,421.3,40.5303,962900,0,1
2012-06-27,433.18,435.73,431.15,431.92,41.552,444600,0,1
2012-06-26,429.75,434.32,427.03,432.22,41.5809,619800,0,1
2012-06-25,432.85,434.3099,428.52,428.52,41.2249,700000,0,1
2012-06-22,421.58,435.08,420.6,435.08,41.856,870600,0,1
2012-06-21,428.8,432.7,421.04,421.17,40.5178,554400,0,1
2012-06-20,427.83,429.99,421.12,428.81,41.2528,499900,0,1
2012-06-19,428.99,429.8,425.75,427.57,41.1335,687700,0,1
2012-06-18,424.93,427.99,422.3,425.62,40.9459,630700,0,1
2012-06-15,422.75,426.69,419.95,426.69,41.0489,809300,0,1
2012-06-14,409.64,419.98,409.54,419.05,40.3139,745200,0,1
2012-06-13,415.08,418.17,408,409.75,39.4192,612300,0,1
2012-06-12,414,419.9,410.94,417.75,40.1888,578800,0,1
2012-06-11,420.5,421.25,413.51,413.84,39.8127,590500,0,1
2012-06-08,412.45,416.61,410.91,416.55,40.0734,744100,0,1
2012-06-07,424.51,425.07,413.98,415.71,39.9926,943800,0,1
2012-06-06,414.57,419.98,412.77,419.98,40.4033,973300,0,1
2012-06-05,401.03,409.7878,400.24,408.2,39.2701,969300,0,1
2012-06-04,391.7,401.52,390.1,400.26,38.5062,966700,0,1
2012-06-01,398.61,399.24,389.9,391.78,37.6904,1123700,0,1
2012-05-31,412.3,412.99,399.01,406.51,39.1075,1066200,0,1
2012-05-30,410.9,415.628,409.3,411.58,39.5952,674300,0,1
2012-05-29,417.33,419.75,413.19,416.05,40.0253,465800,0,1
2012-05-25,416.55,421.95,412.1191,413.96,39.8242,694800,0,1
2012-05-24,420.06,428.77,416.1,419.83,40.3889,1081000,0,1
2012-05-23,411.15,417.14,406.57,417.09,40.1253,875000,0,1
2012-05-22,410.21,418.3,408.26,413.44,39.7742,1231900,0,1
2012-05-21,396,410.79,394.2,410.58,39.499,1281100,0,1
2012-05-18,402.02,404.57,394.56,394.56,37.9579,1111300,0,1
2012-05-17,413.8,413.8,398.5,398.58,38.3446,1202000,0,1
2012-05-16,418.88,420.4999,408.68,409.37,39.3826,1295100,0,1
2012-05-15,414.72,419.97,413.37,414.47,39.8733,676900,0,1
2012-05-14,418.17,421,414.44,414.44,39.8704,1216400,0,1
2012-05-11,420,427.62,419,422.4,40.6362,789100,0,1
2012-05-10,425.8,429.35,418.27,422.98,40.692,1155500,0,1
2012-05-09,425.82,432.04,421,422.83,40.6775,999600,0,1
2012-05-08,434.01,436.148,423.05,431.64,41.5251,1040000,0,1
2012-05-07,434.65,442.82,434.65,436.12,41.9561,1080100,0,1
2012-05-04,437,441.91,433.84,439.69,42.2995,1468400,0,1
2012-05-03,453,454.77,439.69,442.43,42.5631,1511600,0,1
2012-05-02,446.69,458.2,440,451.45,43.4309,2164900,0,1
2012-05-01,455.85,466.98,453.67,455.9,43.859,1758000,0,1
2012-04-30,459.4,460.31,451.34,452.27,43.5097,979400,0,1
2012-04-27,458.11,462.3399,455.511,457.58,44.0206,1179900,0,1
2012-04-26,444.49,456.49,444.49,453.98,43.6743,1040700,0,1
2012-04-25,434.68,445.06,431.74,445.06,42.8161,978100,0,1
2012-04-24,430.24,435.87,426.68,430.3,41.3962,652500,0,1
2012-04-23,436.01,437.43,420.75,430.26,41.3923,1235400,0,1
2012-04-20,440.01,443.29,437.48,440.44,42.3717,907000,0,1
2012-04-19,437.18,440.79,432.34,436.82,42.0234,688000,0,1
2012-04-18,437.31,440.97,435.97,436.7,42.0119,520800,0,1
2012-04-17,434.82,439.24,434.48,438.43,42.1783,523200,0,1
2012-04-16,440.87,441.47,429.01,432.66,41.6232,768700,0,1
2012-04-13,433.63,443.8,430.99,440.46,42.3736,1057200,0,1
2012-04-12,430.51,434.22,429.7,433.98,41.7502,531200,0,1
2012-04-11,429.57,432.42,427.22,430.04,41.3711,575100,0,1
2012-04-10,439.29,440.95,424.19,424.73,40.8603,1261200,0,1
2012-04-09,432.94,442.88,432.15,439.29,42.261,857400,0,1
2012-04-05,430.48,442.2,428.69,439.85,42.3149,850600,0,1
2012-04-04,434.39,436.5,426.12,430.94,41.4577,982400,0.3,1
2012-04-03,431.71,440.6,429.04,438.02,42.1095,1152600,0,1
2012-04-02,421.84,434.34,419,432.05,41.5356,894400,0,1
2012-03-30,428.63,428.71,420,420.54,40.4291,1018000,0,1
2012-03-29,424.62,428.32,421.58,428.22,41.1674,509200,0,1
2012-03-28,433.8,434.7399,424.81,427.52,41.1001,683700,0,1
2012-03-27,435.51,435.9,430.66,430.66,41.402,729900,0,1
2012-03-26,427.29,437.56,425.01,435.68,41.8846,1046000,0,1
2012-03-23,416.22,426.36,416.22,424.01,40.7627,664400,0,1
2012-03-22,417.45,421.33,415.01,416.84,40.0734,630600,0,1
2012-03-21,420.05,422.97,417.89,417.94,40.1791,599500,0,1
2012-03-20,423.18,423.92,417.64,418.98,40.2791,596000,0,1
2012-03-19,419.77,428.1,419.224,425.09,40.8665,801100,0,1
2012-03-16,418.69,421.37,418.08,420.17,40.3935,760800,0,1
2012-03-15,421.42,422.99,418,419.55,40.3339,588800,0,1
2012-03-14,422.42,426.129,418.661,421.42,40.5137,617500,0,1
2012-03-13,422,423.34,416.8,423.22,40.6867,752800,0,1
2012-03-12,418.07,423.63,417.53,419.86,40.3637,646300,0,1
2012-03-09,418.17,421.07,415.51,419.52,40.331,735400,0,1
2012-03-08,414.46,418.93,413.55,417.26,40.1137,709500,0,1
2012-03-07,411.31,414.99,410.65,411.74,39.5831,839400,0,1
2012-03-06,410.97,412.13,406.278,408.34,39.2562,935800,0,1
2012-03-05,414.52,419.3,412.13,417.62,40.1484,831800,0,1
2012-03-02,416.5,419.47,412.68,412.78,39.6831,965200,0,1
2012-03-01,422.49,423.28,417,420.43,40.4185,872600,0,1
2012-02-29,424.13,428.57,417.611,420,40.3772,1099100,0,1
2012-02-28,421.47,426,420.01,423.97,40.7588,969100,0,1
2012-02-27,412.33,422.08,410.97,421.4,40.5118,875400,0,1
2012-02-24,408.32,418.76,406.19,415.61,39.9551,1286900,0,1
2012-02-23,406.79,407.766,404.23,406.1,39.0409,821600,0,1
2012-02-22,397.98,408.54,397.98,406.83,39.1111,1008700,0,1
2012-02-21,395.45,400.79,394.01,399.55,38.4112,1158800,0,1
2012-02-17,394.72,396.99,392.29,396,38.0699,768800,0,1
2012-02-16,394.1,395.87,389.77,393.15,37.7959,722300,0,1
2012-02-15,398.8,399.726,392.65,392.96,37.7776,730500,0,1
2012-02-14,396.47,396.55,393.82,395.55,38.0266,766000,0,1
2012-02-13,399.52,400,395.32,396.65,38.1324,584700,0,1
2012-02-10,394,396.98,392.41,396.14,38.0834,748400,0,1
2012-02-09,399.97,401.79,394.27,396.4,38.1084,1000000,0,1
2012-02-08,393.02,395.16,390.25,394.91,37.9651,1009000,0,1
2012-02-07,391.99,394.48,388.65,392.91,37.7728,1256800,0,1
2012-02-06,393,393,387,391.31,37.619,1125600,0,1
2012-02-03,382.05,391.3,382.05,390.32,37.5238,2233200,0,1
2012-02-02,367.16,384.25,367.16,381.57,36.6827,3502600,0,1
2012-02-01,358.24,361.23,356,357.62,34.3802,1458000,0,1
2012-01-31,355.37,358.65,352.44,355.57,34.1831,1063300,0,1
2012-01-30,346.97,352.37,346.25,351.97,33.837,824000,0,1
2012-01-27,347.75,351.7,345.61,348.79,33.5313,724300,0,1
2012-01-26,349.01,354.936,347.22,347.83,33.439,923000,0,1
2012-01-25,342.16,349.88,341,348.77,33.5294,899400,0,1
2012-01-24,338.46,344.6,337.3,342.68,32.9439,683000,0,1
2012-01-23,339.95,343.9,336.26,339.06,32.5959,1034300,0,1
2012-01-20,349.97,350,337.5,340.66,32.7497,1895200,0,1
2012-01-19,355.49,356,350.522,352.9,33.9264,885500,0,1
2012-01-18,345.99,354.51,345.67,352.38,33.8764,1244000,0,1
2012-01-17,341.07,347,340.51,345.97,33.2602,1111800,0,1
2012-01-13,341.59,345.97,337.32,339.08,32.5978,1254500,0,1
2012-01-12,341.5,344.85,339.56,343.3,33.0035,1326200,0,1
2012-01-11,339.98,345.56,339.05,341.47,32.8276,1435300,0,1
2012-01-10,348.75,351.28,345.24,348.83,33.5352,1025200,0,1
2012-01-09,344.87,347.819,342.09,345.82,33.2458,1148600,0,1
2012-01-06,353.36,354,341.78,342.92,32.967,2088700,0,1
2012-01-05,353.8,355.63,350.54,352.41,33.8793,1475700,0.15,1
2012-01-04,364.97,366.74,352.57,356.25,34.2339,2284100,0,1
2012-01-03,378.37,378.64,365.61,368.37,35.3986,1470800,0,1
2011-12-30,377.99,378.19,372.82,372.82,35.8262,521600,0,1
2011-12-29,373.99,378.4,373.66,378.27,36.3499,487400,0,1
2011-12-28,376.9,376.9,371.39,373.78,35.9185,525200,0,1
2011-12-27,378.79,381.32,374.15,374.75,36.0117,444800,0,1
2011-12-23,373.31,378.15,371.76,378.15,36.3384,465500,0,1
2011-12-22,374.69,376.56,367.59,371.25,35.6753,934000,0,1
2011-12-21,373.14,374.5,366.6924,374.18,35.9569,793600,0,1
2011-12-20,363.31,374.17,360.01,373.91,35.931,1317900,0,1
2011-12-19,362.7,368,358,358.74,34.4732,1093900,0,1
2011-12-16,360.13,365.95,358.29,362.16,34.8018,839900,0,1
2011-12-15,367.94,367.96,358.97,359.21,34.5184,766100,0,1
2011-12-14,366.05,367.08,360,361.12,34.7019,1039900,0,1
2011-12-13,374.64,374.95,366.23,368.94,35.4534,700600,0,1
2011-12-12,373.98,375.308,369.08,371.28,35.6782,602500,0,1
2011-12-09,373.45,379.3,369.83,377.42,36.2683,840500,0,1
2011-12-08,373.31,378.11,368.87,369.31,35.4889,854400,0,1
2011-12-07,371.16,374.98,366.36,374.35,35.9732,793400,0,1
2011-12-06,372.05,374.98,370.17,371.3,35.6801,889500,0,1
2011-12-05,382.99,383.35,370.01,372.84,35.8281,1098100,0,1
2011-12-02,383.7,384.99,378.38,378.38,36.3605,932000,0,1
2011-12-01,372.41,381.96,372.41,380.96,36.6084,1215100,0,1
2011-11-30,368.02,374.7,366.05,374.55,35.9925,1275200,0,1
2011-11-29,360.05,361.46,355,357.68,34.3713,720400,0,1
2011-11-28,355.925,359.99,354.8,359.25,34.5222,1089800,0,1
2011-11-25,345.3,351.57,345,346.2,33.2682,393900,0,1
2011-11-23,353.34,354.714,346.57,347.05,33.3498,935000,0,1
2011-11-22,352.05,358.35,352,354.55,34.0706,770700,0,1
2011-11-21,355.01,356.81,348.81,351.8,33.8063,1407900,0,1
2011-11-18,361.58,362,356,360.42,34.6346,1058600,0,1
2011-11-17,361.93,366.79,356.63,359.39,34.5357,1142300,0,1
2011-11-16,368.52,369.83,361,361,34.6904,975300,0,1
2011-11-15,367.43,373.55,367,371.33,35.683,888800,0,1
2011-11-14,366.27,373.2,366.01,367.27,35.2929,694100,0,1
2011-11-11,362.56,370.37,362.54,370.15,35.5696,1028300,0,1
2011-11-10,362.21,362.71,355.37,360.11,34.6048,677800,0,1
2011-11-09,361.69,366.44,357.44,357.44,34.3483,1111900,0,1
2011-11-08,368.12,368.99,363.05,368.07,35.3698,915400,0,1
2011-11-07,361.97,365.95,358.74,365.91,35.1622,1031000,0,1
2011-11-04,364.8376,368.99,359.1,360.09,34.6029,1242100,0,1
2011-11-03,355.35,367.99,355.01,366.59,35.2275,1451200,0,1
2011-11-02,361.05,364.8,351.434,357.66,34.3694,3075600,0,1
2011-11-01,336.74,341,333.36,334.3,32.1246,1269000,0,1
2011-10-31,351.15,356,346.09,347.24,33.3681,925400,0,1
2011-10-28,346.58,355,346.17,354.58,34.0734,972900,0,1
2011-10-27,336.01,349.59,331.19,349.15,33.5516,1693400,0,1
2011-10-26,332.6,332.98,324.58,329.06,31.6211,1096400,0,1
2011-10-25,338.13,339.83,327,327.51,31.4721,832300,0,1
2011-10-24,332.8,341.1,332.8,340.69,32.7387,815600,0,1
2011-10-21,329.73,333.61,326.6,333.4,32.0381,1003200,0,1
2011-10-20,326.47,329.37,322.49,325.68,31.2963,1250600,0,1
2011-10-19,340,340.11,323.61,323.77,31.1127,1291200,0,1
2011-10-18,335.61,341.48,331.16,339.89,32.6618,1062500,0,1
2011-10-17,340.84,342.16,333.78,335.12,32.2034,906500,0,1
2011-10-14,338.3,344.92,337.32,341.58,32.8242,894300,0,1
2011-10-13,327.1,339.15,326.55,335.99,32.287,1299300,0,1
2011-10-12,334.41,337.37,327.1,327.99,31.5183,1418300,0,1
2011-10-11,323.12,333.1697,322,329.51,31.6643,1095400,0,1
2011-10-10,315.53,325.82,315.53,325.81,31.3088,952700,0,1
2011-10-07,317.53,319.25,309.29,311.46,29.9298,1234000,0,1
2011-10-06,312.51,318.91,309.21,316.26,30.3911,1336400,0,1
2011-10-05,308.03,313.78,302.28,313.33,30.1095,1605900,0.15,1
2011-10-04,307.97,308.67,293.01,307.66,29.5505,2700000,0,1
2011-10-03,314.5,324,310.1,310.88,29.8598,1437700,0,1
2011-09-30,324.02,324.23,312.48,317.16,30.463,1719500,0,1
2011-09-29,336.38,337.79,321.47,328.37,31.5397,1022800,0,1
2011-09-28,338.06,340,329.15,329.82,31.679,1026800,0,1
2011-09-27,339.08,341.99,333.471,338.11,32.4752,1227200,0,1
2011-09-26,339.84,343.96,331.13,334.4,32.1189,1589100,0,1
2011-09-23,330.08,338.14,328.22,337.03,32.3715,1294100,0,1
2011-09-22,332.04,338.02,323.232,330.96,31.7884,2218600,0,1
2011-09-21,354.56,356.48,340.93,340.97,32.7499,1418200,0,1
2011-09-20,348.3,361.94,348.3,353.78,33.9803,2290200,0,1
2011-09-19,341.55,352,338.93,347.98,33.4232,1649400,0,1
2011-09-16,349.83,352,338.19,346.95,33.3243,5244100,0,1
2011-09-15,338.75,349.56,330.53,347.94,33.4194,2212600,0,1
2011-09-14,330.03,338.6571,326.39,337.23,32.3907,1789600,0,1
2011-09-13,322.36,328.89,320.05,328.86,31.5867,1039400,0,1
2011-09-12,319.58,325.49,314.695,322.04,30.9317,1541800,0,1
2011-09-09,336.18,337.61,321.88,322.02,30.9298,1767100,0,1
2011-09-08,337.25,345.13,335.38,337.91,32.456,1601200,0,1
2011-09-07,328.14,339.34,327.34,339.1,32.5703,1644100,0,1
2011-09-06,313.08,323.32,311.52,323,31.0239,1226900,0,1
2011-09-02,322.65,326.62,320.0501,320.68,30.8011,872200,0,1
2011-09-01,330.13,335.17,328.49,330.06,31.702,1055600,0,1
2011-08-31,332.9385,335.75,326.13,329.71,31.6684,1033700,0,1
2011-08-30,325.33,331.8,321.01,329.73,31.6703,1121100,0,1
2011-08-29,329.47,333.95,321.82,327.37,31.4436,1511900,0,1
2011-08-26,320.83,327.01,313.37,325.33,31.2477,1052000,0,1
2011-08-25,326.1,329.49,320.958,322.86,31.0105,826300,0,1
2011-08-24,322.31,329.81,318.95,325.2,31.2352,1170700,0,1
2011-08-23,308.73,322.49,304.26,322.39,30.9653,1072300,0,1
2011-08-22,307.94,308.699,301.4,306,29.3911,1029500,0,1
2011-08-19,301.29,310.3,300,300.16,28.8301,1561100,0,1
2011-08-18,317.54,320,302.71,304.91,29.2864,2124100,0,1
2011-08-17,337.12,337.54,323.1,326.22,31.3332,1469300,0,1
2011-08-16,333.82,338,328.45,335,32.1765,1472900,0,1
2011-08-15,331.02,338.5,326.06,335,32.1765,1491900,0,1
2011-08-12,329,332.72,318.18,328.07,31.5109,1299900,0,1
2011-08-11,309.23,330,305.9,327.39,31.4456,2549600,0,1
2011-08-10,314.01,321.2,303.61,303.71,29.1711,2980900,0,1
2011-08-09,299.92,322.81,294.54,322.81,31.0056,2677900,0,1
2011-08-08,314.87,322.3,291.671,291.96,28.0425,2869400,0,1
2011-08-05,328.77,330.94,313.34,326.54,31.3639,2376800,0,1
2011-08-04,333.83,335.61,322.6,322.6,30.9855,2454400,0,1
2011-08-03,312.21,340.42,311.54,338.47,32.5098,5190500,0,1
2011-08-02,302.92,309.41,298.49,298.49,28.6697,1162500,0,1
2011-08-01,308.24,311.65,301.02,304.12,29.2105,704600,0,1
2011-07-29,302.05,306.865,299.6,303.25,29.1269,897300,0,1
2011-07-28,303.93,312.12,302.71,306.9,29.4775,1138500,0,1
2011-07-27,311.38,313.5,302.98,303.09,29.1116,1067000,0,1
2011-07-26,316.36,318.65,312.37,312.76,30.0404,540900,0,1
2011-07-25,310.2701,318.71,309.68,316.35,30.3852,701300,0,1
2011-07-22,310.71,315.71,309.02,314.14,30.1729,679300,0,1
2011-07-21,309.94,314.93,308.59,310.52,29.8252,825700,0,1
2011-07-20,312.49,312.78,306.51,308.27,29.6091,592200,0,1
2011-07-19,309.35,312.77,308.37,311.39,29.9088,1077100,0,1
2011-07-18,306.64,309.47,303.95,307.55,29.5399,1177300,0,1
2011-07-15,306.57,309.3,305.43,307.55,29.5399,1001300,0,1
2011-07-14,304.51,311,304.51,305.68,29.3603,964900,0,1
2011-07-13,305.95,309.95,305.7,305.89,29.3805,1241700,0,1
2011-07-12,308.17,309.5,303.73,303.91,29.1903,1384300,0,1
2011-07-11,313.19,313.35,307,307.46,29.5313,1062100,0,1
2011-07-08,314.06,317.44,313.14,315.29,30.2834,1045500,0,1
2011-07-07,312.46,322.2771,312.46,319.02,30.6416,2159200,0,1
2011-07-06,313.05,317.5,312.02,312.9,30.0538,1099900,0.15,1
2011-07-05,312.42,317.73,312,315.96,30.3332,1038700,0,1
2011-07-01,300.48,315.64,299.6,314.47,30.1901,2415800,0,1
2011-06-30,306.78,309.75,299.58,301.34,28.9296,3768700,0,1
2011-06-29,278.85,309.81,275.23,309.7,29.7322,4457900,0,1
2011-06-28,274.76,279,273.941,278.23,26.711,1034900,0,1
2011-06-27,273.08,274.13,270.4,272.6,26.1705,809900,0,1
2011-06-24,273,274.2,270.35,274.2,26.3241,1249500,0,1
2011-06-23,268.9,273.13,267.1,273.13,26.2214,665900,0,1
2011-06-22,273.07,276.3,271.14,271.14,26.0303,542500,0,1
2011-06-21,271.08,275.44,270.12,274.03,26.3078,610600,0,1
2011-06-20,265.99,270.66,265.3701,269.95,25.9161,610400,0,1
2011-06-17,268.26,272.4,264.87,266.09,25.5455,1255800,0,1
2011-06-16,270.47,270.47,265.15,266.68,25.6021,874600,0,1
2011-06-15,271.08,275.68,270.47,270.47,25.966,1076600,0,1
2011-06-14,269,274.96,268.54,274.12,26.3164,892600,0,1
2011-06-13,267.02,269.17,266.29,267.42,25.6732,925800,0,1
2011-06-10,270.39,271.61,265.14,267.03,25.6357,1022000,0,1
2011-06-09,268.52,273.08,268.15,271.7,26.0841,831700,0,1
2011-06-08,272.565,272.64,258.336,270,25.9209,3079200,0,1
2011-06-07,273.01,277.15,273.01,274.2,26.3241,1054100,0,1
2011-06-06,276.76,277.73,271.05,271.92,26.1052,925400,0,1
2011-06-03,279.01,282.68,275.51,277.06,26.5986,701600,0,1
2011-06-02,280.69,285.81,279.496,282.75,27.1449,862300,0,1
2011-06-01,286.6,287.76,280.66,280.66,26.9443,865800,0,1
2011-05-31,286.78,288.57,285.45,287.05,27.5577,957300,0,1
2011-05-27,282.19,286.32,281.53,285.24,27.384,1158700,0,1
2011-05-26,274,283.63,272.5,282.1,27.0825,1486600,0,1
2011-05-25,268.05,275.534,268,274.48,26.351,938300,0,1
2011-05-24,273.16,273.2,268.41,270.09,25.9295,788700,0,1
2011-05-23,274.5,275.56,269.88,271.96,26.109,917600,0,1
2011-05-20,284.77,284.77,277.32,277.57,26.6476,985600,0,1
2011-05-19,282.46,284.75,281,284.06,27.2707,632000,0,1
2011-05-18,280.02,282.93,277.92,281.35,27.0105,708500,0,1
2011-05-17,280.245,282.2,276.51,282.05,27.0777,1119000,0,1
2011-05-16,278.21,282.2,276.801,279.15,26.7993,606900,0,1
2011-05-13,282.27,282.74,279.46,280,26.8809,583400,0,1
2011-05-12,277.07,282.75,276.7,282.1,27.0825,724000,0,1
2011-05-11,281,282,277.06,278.13,26.7014,675400,0,1
2011-05-10,279.99,281.64,278.89,281.1,26.9865,524800,0,1
2011-05-09,274.52,279.29,273.11,278.77,26.7628,510200,0,1
2011-05-06,275.02,277.7,273.87,274.25,26.3289,629400,0,1
2011-05-05,280.54,281.98,273.07,274.5,26.3529,1077200,0,1
2011-05-04,279.65,283.13,278.23,282.39,27.1103,1089900,0,1
2011-05-03,282,286.8,280.26,282.38,27.1094,1484600,0,1
2011-05-02,276.97,280,274.975,275.29,26.4287,827300,0,1
2011-04-29,274.7,275.89,253.66,275.89,26.4863,751000,0,1
2011-04-28,275.33,275.84,274.02,274.7,26.3721,460100,0,1
2011-04-27,276.06,276.25,271.6,275.36,26.4354,551600,0,1
2011-04-26,271.12,278.1,271.12,276.36,26.5314,649700,0,1
2011-04-25,273.28,274,270.69,271.43,26.0581,566700,0,1
2011-04-21,270,273.35,268.95,273.28,26.2358,714500,0,1
2011-04-20,269.3,273.75,268.54,270.02,25.9228,736300,0,1
2011-04-19,265.86,268.87,265.4901,267.06,25.6386,597300,0,1
2011-04-18,266.49,266.52,263.48,265.05,25.4456,674800,0,1
2011-04-15,269.01,269.47,264.19,267.58,25.6885,1241000,0,1
2011-04-14,268.03,269.92,267.02,268.87,25.8124,623500,0,1
2011-04-13,265.04,269.96,264.47,269.76,25.8978,1272600,0,1
2011-04-12,260.55,267.28,260.55,262.96,25.245,967200,0,1
2011-04-11,262.88,267.45,262.16,266.61,25.5954,756000,0,1
2011-04-08,266.99,267,263,263.06,25.2546,866100,0,1
2011-04-07,265.5,265.99,262.84,265.17,25.4572,745400,0,1
2011-04-06,263.89,265.59,261.91,265.48,25.4869,995200,0.15,1
2011-04-05,260.03,264.58,259.4,262.93,25.2279,1400200,0,1
2011-04-04,254.91,261.33,254.86,261.25,25.0667,901700,0,1
2011-04-01,252.01,255.13,251.94,253.55,24.3279,796400,0,1
2011-03-31,253.08,255.74,251.13,251.72,24.1523,826300,0,1
2011-03-30,256.55,262.38,252.2,253.66,24.3384,1920700,0,1
2011-03-29,251.38,252.91,249.42,251.71,24.1513,747900,0,1
2011-03-28,250.76,254.28,247.83,252.37,24.2146,1328600,0,1
2011-03-25,252.02,253.3,247.36,247.7,23.7666,1157000,0,1
2011-03-24,247.73,253.1,245.51,252.31,24.2089,861900,0,1
2011-03-23,246.63,248.36,245.74,246.86,23.686,660600,0,1
2011-03-22,247.58,249.3,246.39,246.76,23.6764,808300,0,1
2011-03-21,243.33,248,243.33,247.96,23.7915,705600,0,1
2011-03-18,244.53,246.26,241.4,241.68,23.189,916900,0,1
2011-03-17,246.55,249,242.29,243.76,23.3885,694100,0,1
2011-03-16,244.05,248.43,243.88,244.3,23.4403,958700,0,1
2011-03-15,243.01,246.58,241.87,244.65,23.4739,951200,0,1
2011-03-14,247.2,249.59,246.23,248.84,23.8759,735400,0,1
2011-03-11,242.02,249,242.02,248.42,23.8356,500600,0,1
2011-03-10,247.48,247.48,242.11,243.56,23.3693,1031500,0,1
2011-03-09,248.7,251.85,247.42,247.98,23.7934,896100,0,1
2011-03-08,247.22,251.56,245,249,23.8913,804800,0,1
2011-03-07,249.91,252.89,246.45,247.27,23.7253,792300,0,1
2011-03-04,249.9,251.78,248.57,249.75,23.9633,688700,0,1
2011-03-03,246.94,251.7,246.72,251.65,24.1456,1023900,0,1
2011-03-02,241.1,246.95,240.4,246.18,23.6207,779800,0,1
2011-03-01,242.51,246.99,240.36,240.36,23.0623,1212600,0,1
2011-02-28,247.58,247.85,240.42,240.56,23.0815,1337300,0,1
2011-02-25,246.7,249.3399,245.01,246.71,23.6716,982600,0,1
2011-02-24,245,246.55,242.961,244.18,23.4288,958000,0,1
2011-02-23,247.38,249.3,244.09,244.12,23.4231,844000,0,1
2011-02-22,245.31,250.53,244.14,247.38,23.7359,691600,0,1
2011-02-18,252,253.18,249.66,250.74,24.0582,887700,0,1
2011-02-17,250.36,254,248.61,251.82,24.1619,1495100,0,1
2011-02-16,256.85,258.83,253.78,254.38,24.4075,841800,0,1
2011-02-15,255.21,256.56,254.01,256.1,24.5725,688700,0,1
2011-02-14,252.54,258.73,252.54,254.96,24.4632,1114400,0,1
2011-02-11,250.75,254.836,250.43,253.49,24.3221,556500,0,1
2011-02-10,247.47,253,247.47,252.13,24.1916,718600,0,1
2011-02-09,248.54,251.61,247.5003,248.5,23.8433,601200,0,1
2011-02-08,251.99,251.99,248.36,249.61,23.9498,580100,0,1
